NEIGHBORHOOD_UP,NEIGHBORHOOD_DOWN,NEIGHBORHOOD_RIGHT,NEIGHBORHOOD_LEFT,NEIGHBORHOOD_DIST_UP,NEIGHBORHOOD_DIST_DOWN,NEIGHBORHOOD_DIST_RIGHT,NEIGHBORHOOD_DIST_LEFT,COMMAND_CENTER_X,COMMAND_CENTER_Y,AGENT_1_X,AGENT_1_Y,AGENT_2_X,AGENT_2_Y,CAN_FIRE,HEALTH,LIFE_X,LIFE_Y,EXIT_X,EXIT_Y,time,action
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,3.2,13.29995,1,2,23,23,27,23,40.10559,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,3.7,13.29995,1,2,23,23,27,23,40.21237,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,4.199999,13.29995,1,2,23,23,27,23,40.30575,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,4.699999,13.29995,1,2,23,23,27,23,40.40574,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,5.199998,13.29995,1,2,23,23,27,23,40.50693,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,5.699998,13.29995,1,2,23,23,27,23,40.60619,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,6.199997,13.29995,1,2,23,23,27,23,40.70554,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,6.699997,13.29995,1,2,23,23,27,23,40.80555,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,7.199996,13.29995,1,2,23,23,27,23,40.90637,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,7.699996,13.29995,1,2,23,23,27,23,41.00692,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.299932,25.7,8.199996,13.29995,1,2,23,23,27,23,41.10636,0
5,1,2,1,9.108459,0.3075551,0.3085001,8.307555,15,3,8.799931,25.7,8.699998,13.29995,1,2,23,23,27,23,41.2059,0
5,1,2,1,9.108459,0.3075551,0.3085001,8.307555,15,3,8.299929,25.7,9.2,13.29995,1,2,23,23,27,23,41.30614,0
6,1,2,1,8.957699,0.3075551,0.3085001,8.307555,15,3,7.799928,25.7,9.700002,13.29995,1,2,23,23,27,23,41.40572,0
6,1,2,1,8.957699,0.3075551,0.3085001,8.307555,15,3,7.299929,25.7,10.2,13.29995,1,2,23,23,27,23,41.50541,0
6,1,2,1,8.957699,0.3075551,0.3085001,8.307555,15,3,6.799929,25.7,10.70001,13.29995,1,2,23,23,27,23,41.60686,0
6,1,2,1,8.957698,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,11.20001,13.29995,1,2,23,23,27,23,41.70545,0
6,1,2,1,8.957698,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,11.70001,13.29995,1,2,23,23,27,23,41.80594,0
6,1,2,1,8.957699,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.20001,13.29995,1,2,23,23,27,23,41.90612,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,13.29995,1,2,23,23,27,23,42.00552,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.79995,1,2,23,23,27,23,42.10563,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.20613,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.30577,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.40625,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.5068,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.60667,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.70623,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.80714,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,42.90551,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,12.69995,1,2,23,23,27,23,43.00516,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.29993,25.7,12.70001,12.69995,1,2,23,23,27,23,43.11537,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.79993,25.7,12.70001,12.69995,1,2,23,23,27,23,43.20706,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,12.69995,1,2,23,23,27,23,43.30678,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,12.69995,1,2,23,23,27,23,43.40703,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,12.69995,1,2,23,23,27,23,43.50686,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,12.29994,1,2,23,23,27,23,43.60704,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,11.79994,1,2,23,23,27,23,43.70601,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,11.69994,1,2,23,23,27,23,43.80656,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,11.69994,1,2,23,23,27,23,43.9067,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,5.69993,25.7,12.70001,11.69994,1,2,23,23,27,23,44.00653,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.19993,25.7,12.70001,11.29994,1,2,23,23,27,23,44.10753,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,6.699929,25.7,12.70001,10.79994,1,2,23,23,27,23,44.20616,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,7.199929,25.7,12.70001,10.69994,1,2,23,23,27,23,44.30388,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,7.699928,25.7,12.70001,10.69994,1,2,23,23,27,23,44.40896,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,8.199928,25.7,12.70001,10.69994,1,2,23,23,27,23,44.50592,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,8.69993,25.7,12.70001,10.29994,1,2,23,23,27,23,44.60692,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.199932,25.7,12.70001,9.799934,1,2,23,23,27,23,44.70561,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,9.699934,25.7,12.70001,9.699934,1,2,23,23,27,23,44.80785,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.19994,25.7,12.70001,9.699934,1,2,23,23,27,23,44.9053,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,10.69994,25.7,12.70001,9.699934,1,2,23,23,27,23,45.00014,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.19994,25.7,12.70001,9.699934,1,2,23,23,27,23,45.10005,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,11.69994,25.7,12.70001,9.699934,1,2,23,23,27,23,45.20771,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.19994,25.7,12.70001,9.699934,1,2,23,23,27,23,45.30686,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,12.69995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.40749,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.19995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.50716,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,13.69995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.6069,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.19995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.70786,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,14.69995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.80685,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.19995,25.7,12.70001,9.699934,1,2,23,23,27,23,45.90688,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,12.70001,9.699934,1,2,23,23,27,23,46.00685,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,13.20002,9.699934,1,2,23,23,27,23,46.10732,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,13.70002,9.699934,1,2,23,23,27,23,46.20729,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,14.20002,9.699934,1,2,23,23,27,23,46.30667,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,14.70002,9.699934,1,2,23,23,27,23,46.40789,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,15.20002,9.699934,1,2,23,23,27,23,46.50774,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.29999,15.30002,9.699934,1,2,23,23,27,23,46.60724,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.79999,15.30002,9.699934,1,2,23,23,27,23,46.70782,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.69999,15.30002,9.699934,1,2,23,23,27,23,46.81617,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.69999,15.30002,9.699934,1,2,23,23,27,23,46.90777,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.69999,15.30002,9.699934,1,2,23,23,27,23,47.00014,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.29999,15.70002,9.699934,1,2,23,23,27,23,47.10683,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.79999,16.20003,9.699934,1,2,23,23,27,23,47.20732,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,16.30003,9.699934,1,2,23,23,27,23,47.30714,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,16.30003,9.699934,1,2,23,23,27,23,47.40718,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,16.30003,9.699934,1,2,23,23,27,23,47.50729,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,16.70003,9.699934,1,2,23,23,27,23,47.60711,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,17.20003,9.699934,1,2,23,23,27,23,47.70698,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,17.70003,9.699934,1,2,23,23,27,23,47.80706,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,18.20003,9.699934,1,2,23,23,27,23,47.90688,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,18.70004,9.699934,1,2,23,23,27,23,48.00713,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.20004,9.699934,1,2,23,23,27,23,48.10747,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.20768,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.30676,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.40703,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.50025,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.60689,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.70744,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.80729,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,48.907,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.00529,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.10728,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.20456,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.30666,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.41353,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.50765,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.60723,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.70707,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.80725,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,49.90872,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,19.30004,9.699934,1,2,23,23,27,23,50.00721,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.19999,19.30004,9.199932,1,2,23,23,27,23,50.10717,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,8.69993,1,2,23,23,27,23,50.20716,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,8.199928,1,2,23,23,27,23,50.30749,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,7.699928,1,2,23,23,27,23,50.40756,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,7.199929,1,2,23,23,27,23,50.50674,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,6.699929,1,2,23,23,27,23,50.60677,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,6.19993,1,2,23,23,27,23,50.70796,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,5.69993,1,2,23,23,27,23,50.80043,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,5.199931,1,2,23,23,27,23,50.90788,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,4.699931,1,2,23,23,27,23,51.00851,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,4.199932,1,2,23,23,27,23,51.10707,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,3.699932,1,2,23,23,27,23,51.20434,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,3.199933,1,2,23,23,27,23,51.30476,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.40441,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.50527,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.60541,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.70473,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.80473,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,51.90496,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,22.69998,19.30004,2.699933,1,2,23,23,27,23,52.00008,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.19999,18.80004,2.699933,1,2,23,23,27,23,52.10582,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,23.69999,18.70004,2.699933,1,2,23,23,27,23,52.20219,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.19999,18.70004,2.699933,1,2,23,23,27,23,52.30291,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,24.69999,18.70004,2.699933,1,2,23,23,27,23,52.40204,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.19999,18.70004,2.699933,1,2,23,23,27,23,52.50312,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,25.7,18.30003,2.699933,1,2,23,23,27,23,52.60536,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,26.2,17.80003,2.699933,1,2,23,23,27,23,52.70505,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,26.7,17.70003,2.699933,1,2,23,23,27,23,52.80526,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.2,17.70003,2.699933,1,2,23,23,27,23,52.90455,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,17.70003,2.699933,1,2,23,23,27,23,53.00453,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,17.30003,2.699933,1,2,23,23,27,23,53.10519,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,16.80003,2.699933,1,2,23,23,27,23,53.20557,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,16.30003,2.699933,1,2,23,23,27,23,53.30468,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,15.80002,2.699933,1,2,23,23,27,23,53.4042,0
0,1,2,1,0,0.3075551,0.3085001,8.307555,15,3,15.69996,27.3,15.30002,2.699933,1,2,23,23,27,23,53.50496,0
game over
